1.14439467742389,-0.374473775963905
1.10629130002532,-0.385307062158636
1.0676435563415,-0.385680902285282
1.02943137044256,-0.377025935721741
0.992468587384337,-0.360815387840388
0.957447652119702,-0.338518140507578
0.924918464820132,-0.311492720866959
0.895288380875726,-0.280987301339476
0.868825038969765,-0.248133955189186
0.84571471490671,-0.21381319340539
0.826064321670031,-0.178723019029272
0.809923574596187,-0.143475916792549
0.797297039644846,-0.10858753015663
0.788144133398884,-0.0744766613126216
0.782379123064387,-0.0414652711813213
0.779871126470646,-0.009778479413221
0.780444134819982,0.020455401102042
0.783934207143808,0.0491051257182752
0.790199832628228,0.075965905339538
0.799056380689931,0.100865348078903
0.810300604135558,0.123633801529773
0.823710639161698,0.144104352765874
0.839046005354889,0.162112828341264
0.856053729515322,0.177507426046404
0.87447011991084,0.190111347056382
0.893991590393537,0.199689660573658
0.914302619396187,0.206050056055647
0.935077785595864,0.209048073628116
0.955981767913939,0.208587104085179
0.976669345516084,0.204618388889301
0.996808081932702,0.197129785257555
1.01603423397647,0.186194957502516
1.03398227684164,0.171996705963984
1.05033377304284,0.154806239445409
1.06481737370213,0.134983174531944
1.07720881854897,0.11297553559045
1.08733079737892,0.0893164669682757
1.09504579967184,0.0645918820681169
1.10026356900024,0.0394590838506769
1.1029631914929,0.0145582205423749
1.10319484107402,-0.0095069951038388
1.10107977946318,-0.032169285808482
1.09680382663843,-0.0529040054129726
1.09057396534525,-0.0712869468349183
1.08264279998886,-0.0869903001848926
1.0732841340851,-0.0997910945306521
1.06278770950632,-0.109574817451081
1.05145920648143,-0.116335415036194
1.0396073327458,-0.120159209021924
1.02751324780196,-0.121180362650269
1.01545288050809,-0.119597691214476
1.00367497216398,-0.115646641162402
0.992399924910509,-0.109597892810301
0.981819801729636,-0.101757360342816
0.972091394214306,-0.0924207484566595
0.963349391424629,-0.0818736858722179
0.955709258601547,-0.0704186334519731
0.949256371070925,-0.0583360899982341
0.944046013786722,-0.0458845901873742
0.940103381330995,-0.03330070456983
0.937423577913897,-0.0207990395701018
0.935971617373676,-0.00857223748675417
0.935706644976202,0.0032013144751056
0.936588338338992,0.0143509221750487
0.938548651466723,0.0247266086027105
0.941504484254583,0.0341979335433645
0.945357682488269,0.0426539935779222
0.95,0.05
-0.39000793110344,1.45738097856262
-0.249365181515095,1.3588066881285
-0.117790093192054,1.27553777323905
0.00630997024756935,1.20780547615012
0.124405089820441,1.15499176983903
0.237842791178013,1.11562935800453
0.347848044606518,1.08740167506686
0.455501008253997,1.06720773695049
0.561444933420237,1.05185934038822
0.665945692812923,1.03772213892832
0.768909665608627,1.02085413025683
0.869859580749163,0.99709794432566
0.967966164165979,0.962122778426203
1.06196319430548,0.911749265271421
1.14988467513835,0.842524696870911
1.22971873488642,0.752535133140922
1.29947997962009,0.641476786059753
1.35721007896455,0.510657427258033
1.40114758685233,0.363818849360066
1.42985312777686,0.207352378415193
1.44258966815431,0.0482419933993483
1.43950860904901,-0.106043905282561
1.42163667443707,-0.247587733959061
1.39059019650722,-0.369761342564234
1.34851520757308,-0.468810736785455
1.29775644503764,-0.542885819058681
1.24075534766195,-0.592012087444427
1.18003271365438,-0.618047839428676
1.11778189837392,-0.623807095441526
1.05582527562109,-0.612671954522899
0.99568900758077,-0.588046286125374
0.938562367802611,-0.553185409351638
0.885311186961439,-0.51117866619894
0.836575881917937,-0.464488573488707
0.792637208283499,-0.414898814548264
0.753652190398789,-0.363915404410018
0.719707127111011,-0.312776821610716
0.690817591773911,-0.262454008191454
0.666928432247776,-0.213650369697667
0.647913770899433,-0.166801775179134
0.63357700460225,-0.122076557189977
0.623650804736137,-0.0793755117886615
0.617815551301041,-0.0383817266063066
0.615945690388775,0.000775016392606215
0.617898309380955,0.0380412100395654
0.62348917138322,0.0734482386288921
0.632531589827408,0.10700341016681
0.644836428471548,0.138689956371444
0.660212101399871,0.16846703267282
0.678464573022802,0.196269718212866
0.699395719950678,0.222005294219056
0.722791432874553,0.245491101937838
0.748413770857863,0.266461217794304
0.775994174354985,0.284617716728883
0.805232944720447,0.299632285267176
0.835799244208936,0.311146221519955
0.867336276487886,0.318788333311116
0.899442508950433,0.322178546561498
0.931644179225989,0.320895314755372
0.963453494555123,0.314629612588492
0.994372442023755,0.303195270738081
1.02389278856314,0.286528975862825
1.0515085005973,0.264685807474145
1.07672142614465,0.237915738405907
1.09901181818072,0.206739826071695
1.1179563497883,0.1718421765767
1.13323719580762,0.134062509445488
1.14464203283628,0.0943961576220012
1.15206085756927,0.0539787630795036
1.15546781491772,0.013982183473628
1.15494649209525,-0.0244372745762014
1.15068861272489,-0.0602615229729515
1.14299223823666,-0.0926235063526248
1.13226176786765,-0.12080720208426
1.11895069859652,-0.144263856639918
1.10353712969796,-0.162717283309589
1.08655247816157,-0.176089852789518
1.06850082493088,-0.184449995058038
1.04985841328952,-0.1880121023298
1.03107364886128,-0.187136529055774
1.01256709961003,-0.182329591923252
0.994709896987866,-0.17412725876412
0.977814367670414,-0.162988637695058
0.962159950282887,-0.149430632751765
0.947973010231723,-0.133942549564147
0.935426743604437,-0.116985633767824
0.924641177169625,-0.0989930710041216
0.915683168376966,-0.0803699869200814
0.908586928465747,-0.0614667651051326
0.903376782030451,-0.0425858655299921
0.90004065102551,-0.0240221223091247
0.89853947438681,-0.00603762231131074
0.898807242480548,0.0111383564106115
0.900750997103231,0.0273093446197464
0.904250831481679,0.0423116818951396
0.909177311139166,0.055995935188867
0.915398871582634,0.0682059434987986
0.922762843644768,0.0788096522766807
0.931104083568424,0.0876977952303274
0.940244973006627,0.0947838943236208
0.95,0.1
-1.47775743730134,1.30905853126643
-1.34263582027948,1.38178995530821
-1.20349333816044,1.39206813425167
-1.0657525236168,1.3562122714796
-0.933259921406179,1.29010465180564
-0.808354747345953,1.20680715326687
-0.692126052364969,1.11583452333234
-0.585044302853777,1.02438479677213
-0.487027626992753,0.937340106554898
-0.397441814752106,0.857266683847956
-0.315378519677824,0.785394656260118
-0.240036570978892,0.722365476440985
-0.170538396393296,0.667975772641167
-0.106046806362561,0.621942707344124
-0.0457650614086821,0.583904277317739
0.0110631278658757,0.553419313614313
0.0651536007781776,0.529967481570569
0.117181746564818,0.512949280807647
0.167782504381922,0.50168604523111
0.217550363305145,0.495419943030939
0.266959010621639,0.493494831523954
0.316376400869631,0.495449640686046
0.366164926388681,0.500703246448761
0.416618586623379,0.508618024793857
0.467962961027402,0.518499899058101
0.52035520906351,0.529598339933269
0.573884070203554,0.541106365466144
0.628561130337347,0.552149725027492
0.684280666221618,0.561653527157729
0.740818398967377,0.568431551385644
0.797835370824233,0.571259979008274
0.854877942478535,0.568877456805989
0.911386565758695,0.55999259175
0.966715093430719,0.54337877960892
1.01992188147835,0.517956003630459
1.07003834747779,0.483065809915612
1.11613047552626,0.438518159934372
1.15729881624203,0.384591430525726
1.19267879208477,0.322032627885634
1.22149198680763,0.252240108290853
1.2430584291146,0.17744204858534
1.25694448238016,0.100106373448998
1.26303073028536,0.0228436959732462
1.26151197681784,-0.0515926823389853
1.25285143898833,-0.120441980325312
1.23769842446534,-0.181548808982662
1.21689934078743,-0.233336381841556
1.19140276698859,-0.274818573190584
1.16225698951131,-0.305603145282826
1.13058542068392,-0.325864819334571
1.0973977570019,-0.336179338796523
1.0636448507703,-0.337475029007129
1.03017391510751,-0.33081913876412
0.997714828336346,-0.317394433212161
0.966879983166609,-0.298490063402163
0.938152837323997,-0.275229162925919
0.911899216758169,-0.248641962126754
0.888408103055923,-0.219693646051433
0.867895389407142,-0.189224175269664
0.850503880604782,-0.157948285874091
0.836303293044877,-0.126455489480302
0.825290254726538,-0.0952100732268236
0.817388305251955,-0.064551099775122
0.812457019648734,-0.0347018796699488
0.810431083575327,-0.00593311337324688
0.811215091525971,0.0215022773800474
0.814669124444467,0.0473922562079183
0.820632036043049,0.0715440606477688
0.828921452802376,0.0937842021564208
0.839333773971536,0.113958466110114
0.851648970520446,0.131930558528899
0.865644600050395,0.147533247852254
0.881071625049473,0.160571220139935
0.897665460143914,0.170874491620421
0.915147482864764,0.178300488749208
0.933225033647883,0.182734048208808
0.951598972180557,0.18408830550737
0.969969407037831,0.182302388933493
0.987994467943526,0.177360380204809
1.00535098633243,0.169321916246265
1.02174044491021,0.158323810502219
1.03688897765337,0.144580052936438
1.05054736980929,0.128381810032104
1.06249540883474,0.110082596829003
1.07253455870119,0.090120354233561
1.08050635655913,0.0689998507622463
1.08631499124072,0.0472377534258836
1.08992747233527,0.0253621512381133
1.09137363018928,0.0039125552153912
1.09073101441141,-0.0165875626991235
1.08811074333861,-0.0356717708800601
1.0836718316225,-0.0529302955761466
1.07760570845196,-0.0680413275402091
1.07013608763918,-0.0807712535789959
1.06151896761961,-0.0909746565531764
1.05201828106535,-0.0985826788641497
1.04188831051832,-0.103597233935628
1.03138517783001,-0.106089332871525
1.02075218504363,-0.1061888196682
1.01021981439415,-0.10408437121446
1,-0.1
1.24912693355143,-0.488654586686456
1.19831600585505,-0.524311644119219
1.14488392126357,-0.54137064874386
1.09057029416577,-0.542165798382103
1.03686868879452,-0.529450628383682
0.985013385173987,-0.505866956944559
0.935977523854679,-0.473898649480818
0.89047310591339,-0.43587161862867
0.848975129337116,-0.393905574355391
0.811825106612187,-0.34948667491327
0.779156144229741,-0.30374274470426
0.751032840857876,-0.257638101837899
0.727468970086273,-0.211964205459732
0.70842748042619,-0.167339655751317
0.693820495310468,-0.12421019393022
0.683509313093527,-0.0828487022500198
0.67730440705137,-0.0433552040003038
0.674965425381578,-0.00565686350667076
0.676232667549445,0.0304143282374567
0.680998376193843,0.0646707288497963
0.689097255071794,0.0970198194981947
0.700336089894611,0.127384128952387
0.714509627882095,0.155662735497761
0.731400577762538,0.181731266935363
0.750779609772725,0.205441900581889
0.772405622749065,0.226626492997377
0.796017418483486,0.24505556566828
0.821319949791042,0.260417712977945
0.847989603409468,0.272404851005955
0.875674728632265,0.280717667368627
0.903995637308699,0.285065621219021
0.932555953242768,0.285177499024585
0.960927783478775,0.280818762398143
0.988614490225975,0.27181195551984
1.01513900412938,0.258118840357286
1.04004901004853,0.239844697752341
1.0629169470575,0.217238327421112
1.08334141176946,0.190690316889992
1.10096435494935,0.160741813566821
1.11545146180008,0.128157363681895
1.12656028792578,0.09378579855456
1.13415801971443,0.0585287222042066
1.13822147433783,0.0233405113502704
1.13883168710141,-0.0107839265287611
1.13613333281677,-0.042932838060916
1.130359237754,-0.0722988604844463
1.12180809741143,-0.0982331959302886
1.11083876271142,-0.120257052129469
1.09787024000037,-0.138061642413107
1.08335147406872,-0.151497880732925
1.06770885039514,-0.160573058090689
1.05137751212269,-0.165429160230067
1.03476359678542,-0.166304746087634
1.0182433516961,-0.163534436303651
1.00216227641329,-0.157546221796582
0.986806833514585,-0.148753253922882
0.972438317153235,-0.137596312343303
0.959286254158688,-0.124526640649067
0.947534100395123,-0.109965726812144
0.937319240761443,-0.0943053031852449
0.92873298919128,-0.0779073465018249
0.92182058865299,-0.0611040778760843
0.916581211149658,-0.0441979628029668
0.912999137554455,-0.027454663906082
0.911069353169738,-0.0111166949961235
0.910743505207719,0.00458510748773
0.911951615022996,0.0194462531494692
0.914602286682454,0.0332886796923451
0.918582706965267,0.0459607529188692
0.923761166590387,0.0573372172794638
0.930006475628827,0.0673007205984786
0.937170418504122,0.0757311593288384
0.945095506735417,0.082534576191043
0.953617905283005,0.0876456355572142
0.962567432548318,0.0910276234510961
0.971768922751656,0.092671866541082
0.981059680245361,0.0925846591925484
0.990256844164355,0.0907992012674626
0.999183695961177,0.0873824135588384
1.0076806124856,0.0824325725729146
1.01560506598461,0.0760793105291552
1.02283162410246,0.0684836153602491
1.02925196933233,0.0598374478361685
1.03477303145244,0.050342315597142
1.0393135507588,0.0402283679881379
1.04281730599381,0.0297371113985949
1.04525612052106,0.0191056278593746
1.04662986232539,0.0085665750427609
1.04696644401288,-0.00165181373753982
1.04631226088161,-0.011337300060366
1.04472633834125,-0.0202995330405179
1.04228804196341,-0.0283711604236097
1.03909002807518,-0.0354206138074547
1.03523823504291,-0.0413521207861404
1.03085188327215,-0.046105704950028
1.02605339050628,-0.0496507108434444
1.02096187753351,-0.0519808932916547
1.01569788424628,-0.0531193853542369
1.01037702172401,-0.0531155161582408
1.00510997223302,-0.0520448108981879
1,-0.05
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.501448331034063,0.427083760384919
0.544967558183732,0.443295124973716
0.590097086857619,0.459180054673471
0.636777980474027,0.474102414115131
0.684872300357603,0.487275278357807
0.734155739954237,0.497837881789696
0.784318245809612,0.504869375082694
0.834964017569203,0.507388825192395
0.885623991908211,0.504406761833937
0.935687520480651,0.494929901649487
0.98440452427518,0.478015953475975
1.03099968141424,0.453029242129462
1.07467521884966,0.419647607691945
1.11461104691748,0.377862341108775
1.15001707632656,0.328040385579586
1.18008140040212,0.271223675675212
1.20412186433946,0.208880125995241
1.22168346816082,0.142793319514309
1.23253836671541,0.0750625075821029
1.23667684407466,0.00806453343591573
1.23427557784469,-0.0558796361553313
1.22572495965526,-0.114719860784885
1.21158783760599,-0.16680822296333
1.19259503091232,-0.210911356967582
1.16964065024524,-0.246210099734615
1.14362931070727,-0.272357276664926
1.11546551096324,-0.28951976743339
1.08602332037429,-0.298148563742707
1.05610862228954,-0.298943027569451
1.02645911404615,-0.292850891164069
0.997717585122601,-0.280938480739431
0.970402466541586,-0.264171646194417
0.944960469900591,-0.243528870449302
0.921750339396232,-0.219900678806291
0.901042595166573,-0.194088405480864
0.883019533291128,-0.166804193601772
0.867775225790856,-0.138670995211037
0.855332889349406,-0.110213262921554
0.845724068033607,-0.0818376336235124
0.838928791800729,-0.0539128150772534
0.83489260007235,-0.0267647014627228
0.833530396428409,-0.000673985524035803
0.834726448607203,0.0241238414305207
0.838334388505386,0.0474384895284903
0.844180858303902,0.0691212947203763
0.852101669296341,0.0890018972337463
0.861911519626057,0.106889620556018
0.87340403573703,0.1226115261137
0.886356167151465,0.136012098458799
0.900528186469792,0.146953245268824
0.915666433204578,0.155316440321525
0.931516771131432,0.160998079085881
0.947791835527412,0.163882799674207
0.964202735185124,0.163904903755347
0.980466061347572,0.16105712172127
0.996303887708156,0.155390612687068
1.01144377041067,0.147014964490959
1.0256344391113,0.136080097776472
1.03862121583558,0.122819356589509
1.05016573185925,0.107544675621833
1.06007846715313,0.0906100213912928
1.06821875350929,0.0724113885053965
1.07449477454105,0.0533867996613136
1.07886203100314,0.0340118902470702
1.0813042751688,0.0147543054417939
1.08184854243044,-0.00391417341431741
1.08056776096318,-0.0215668031484229
1.07757829293663,-0.0378332746878555
1.07303993451485,-0.0523997130601221
1.06714830839055,-0.0650102135705692
1.06010065465886,-0.075482183144027
1.05212315824802,-0.083703694358424
1.04344269421915,-0.0896281727283975
1.03428279294034,-0.0932745666364023
1.02486364008667,-0.0947273473327104
1.01540173776216,-0.0941357800245869
1.00609093299221,-0.0916655841169231
0.99711227919547,-0.087501455500796
0.988630501307222,-0.0818517823399001
0.980784814338424,-0.0749322267650964
0.973688923375685,-0.0669657248744127
0.967431023581274,-0.0581824867330432
0.962075850133943,-0.0488077281572538
0.957674980866736,-0.039039919432925
0.954261964082261,-0.0290827470518856
0.95185021317179,-0.0191242715139508
0.950433069212365,-0.00933579304056453
0.949983800966801,0.000128148425200536
0.950455652933786,0.00912979219027155
0.951794453921633,0.0175478155117556
0.953939626140361,0.0252641963620234
0.95681676275358,0.0321747643263114
0.960342779672976,0.038195028274365
0.964425915558317,0.0432601763604392
0.968965731817449,0.0473250760232977
0.973859176190041,0.0503593066148415
0.979003027301467,0.0523408883004152
0.984291577691864,0.0532675544364352
0.989621110224933,0.0531576320247898
0.994889898087938,0.05205004171284
1,0.05
0.231499190789341,1.1431886267151
0.344233254200797,1.113150047388
0.454416147260707,1.09154036252234
0.562732108503088,1.07497603704864
0.669479781810233,1.05965198862025
0.774564721695955,1.04146693986118
0.877499454188687,1.01602429627286
0.977476183724722,0.978835860606484
1.07296642786568,0.92548610317262
1.16201144570697,0.852544622727509
1.24260814983125,0.758141259639599
1.31270968353139,0.641966949082408
1.37026332261136,0.505412298572342
1.41342764371102,0.353055053613203
1.44073454116774,0.191404950641857
1.45158286163887,0.0277547707757675
1.44628816077265,-0.129802289258387
1.42599590662002,-0.272804724797022
1.39244687261468,-0.395182136651204
1.34787098294097,-0.493245499644874
1.29470040027912,-0.565352543697014
1.23555910873448,-0.611920338668431
1.1730244561419,-0.635042700435967
1.10922459436926,-0.637804558285334
1.04602234258099,-0.623730631855266
0.984925079048965,-0.596342765079595
0.92708797123819,-0.559154282056816
0.873413433663083,-0.515197284184671
0.824368722064279,-0.466707122612849
0.780220276958926,-0.415595345040981
0.74114652262171,-0.36345169131472
0.707237867084849,-0.311544093425737
0.678496702138098,-0.260818675511723
0.654837403328743,-0.211899753856387
0.636086329961608,-0.16508983688946
0.62198182509905,-0.120369625186691
0.612178868177004,-0.0774106420471385
0.606506564359299,-0.0362646349850042
0.604850707198715,0.00293298349022617
0.60702377686791,0.0402375708229159
0.612838432910893,0.0756852378812764
0.622107514243016,0.109292848957367
0.634644039150979,0.141058021767094
0.650261205292825,0.170959127450211
0.668772342062674,0.198955189966991
0.689984635905134,0.224949955584655
0.713690162701929,0.248738779042444
0.739655189687342,0.270068851783601
0.767616348889095,0.288648446650115
0.79728063712834,0.304146917882718
0.828325464121256,0.316194878037223
0.860404829162733,0.324429067266253
0.893098967884548,0.328401380511703
0.925943661219424,0.327684632332616
0.958456275216125,0.321958218965794
0.990135761039458,0.3110081183258
1.02046268012129,0.294726874715188
1.04893470231631,0.273114629399494
1.07499829232002,0.246431733300473
1.09812484727074,0.215166805372845
1.11788551567941,0.179981581597104
1.1339511974296,0.141710914979517
1.14609254377751,0.10136277555212
1.15417421326706,0.0600874215218024
1.15814766091677,0.0190979667065204
1.15808131675055,-0.0204185254680201
1.15415981118426,-0.0574095072884567
1.14668368475501,-0.0909594653571451
1.13606754810779,-0.120290171234671
1.12275539545334,-0.144818880124237
1.1072517363571,-0.164245188428188
1.09008328319541,-0.178454197262925
1.07175888744027,-0.187500048987575
1.0527695396593,-0.19160592720399
1.03358836951579,-0.19116405675675
1.01465883757504,-0.186693477058355
0.996350814802066,-0.178655244137871
0.979003989785566,-0.167574162751311
0.962904746752114,-0.153968083698326
0.948282989174523,-0.13833740351339
0.935312139771845,-0.121165064465809
0.92410921767519,-0.102916304838778
0.914754622370829,-0.0839908529391605
0.907305898657981,-0.0647394062232494
0.901784958162052,-0.0454970723075626
0.898182420078961,-0.026562220273735
0.896457611175149,-0.00819648066852031
0.896538565787575,0.00937525449620885
0.898322271152012,0.0259647924118228
0.901700240682658,0.0414038252521752
0.906555374078494,0.0555139604678222
0.912748326515845,0.0681358880499626
0.920125813443696,0.0791351053399426
0.928520610583697,0.0884019170292562
0.937751553930154,0.0958514351595446
0.947632001133242,0.101416854095316
0.957971310601196,0.105037154927053
0.968572670526103,0.106681973452397
0.979240343574971,0.106357263008223
0.989779666889723,0.104105294470642
1,0.1
-1.8284941547816,-0.157578742798979
-1.82289444880507,0.26700891212312
-1.77691453063206,0.646834293435438
-1.69595147808707,0.957411463965337
-1.58792262858681,1.1840197010245
-1.4618245228013,1.32418957974223
-1.32563495422529,1.38873312358729
-1.18615195717044,1.39215051776727
-1.04866055614711,1.35117840524682
-0.916886218831535,1.28219095250975
-0.792814756066345,1.19707191590998
-0.677530171833934,1.10539697236206
-0.571487204580845,1.01421752376151
-0.474511327217769,0.928060696984847
-0.385809031821765,0.84896832440553
-0.304515222383625,0.778238691839008
-0.229827051452445,0.716316966000032
-0.160873176614104,0.663009212672564
-0.0968217202836762,0.6180362366731
-0.0368802697054323,0.581033581850672
0.0197041230471576,0.551551531086853
0.0736449410714278,0.529055106295748
0.125616202635515,0.512924068424003
0.176252461178358,0.5024529174508
0.226145795768517,0.496856615410734
0.275729423099466,0.495551018331212
0.325381518809031,0.498047365240187
0.375453803080094,0.503748180738249
0.426229184002274,0.511999793819922
0.477921757571923,0.522092337873662
0.53067680769213,0.533259750681859
0.584570733815038,0.544680203317902
0.639595142358887,0.555445370985109
0.695619885386339,0.564436857879808
0.75239783354959,0.570457374483963
0.809566657554478,0.572270847915777
0.86664882816049,0.568602421929688
0.923072266302005,0.558161943015496
0.978127427423463,0.539740619428749
1.03084923750609,0.512319639507746
1.08028023114611,0.475330726099072
1.12549282655622,0.428675615338741
1.16558932556559,0.372726056652192
1.1997096161787,0.308334372144014
1.22709042047362,0.237133944145869
1.24708251309836,0.161426652643701
1.25932426194321,0.0837047675309639
1.26376803312166,0.00662471013345446
1.26067929290104,-0.0669946546504104
1.25054843645875,-0.134491414803201
1.23408268625102,-0.193842096775511
1.21214884313692,-0.243590349933072
1.18572113255332,-0.282876311995835
1.1558812045149,-0.311436609037978
1.12374173470782,-0.329534003446014
1.09029115535568,-0.337841660473656
1.05646717632606,-0.337324526756566
1.02309264132552,-0.329077790829619
0.990874195462728,-0.314325086340748
0.960400050648521,-0.294356459921072
0.932122239646334,-0.270229444063897
0.906391522382247,-0.242994128263114
0.883483733563371,-0.213593197558444
0.863600165566363,-0.182842076712388
0.846867568437428,-0.151428930210233
0.833338149892316,-0.119914662260047
0.822989575316322,-0.0887329167926817
0.815724967764291,-0.0581900774617706
0.811406668542415,-0.0285013318378909
0.8099888234625,3.98362666667734e-05
0.811356799786507,0.0271979390514144
0.815365884182336,0.0527655238287312
0.821850049984884,0.0765546881751586
0.830621957196045,0.0983970799314003
0.841472952484713,0.118143897202322
0.854184421872026,0.135660851848847
0.868528675460566,0.150764228246297
0.884251623417773,0.163260600697615
0.901085273284328,0.17298477772198
0.918747812364581,0.179799891775946
0.936943607726554,0.183597399253442
0.955379315971561,0.184291599463983
0.973756871658071,0.181818426296052
0.991718594439257,0.176189315584862
1.00893376963099,0.167488799601432
1.02510346136637,0.155873502032375
1.03996051259572,0.141572137979896
1.05326954508662,0.124885513961791
1.06482695114541,0.106186297884516
1.07445481800977,0.0859051772413489
1.0820018797761,0.0645637303127239
1.08737481814649,0.0427044723698509
1.09054311590854,0.0208585387526252
1.09153905693542,-0.000454315130373355
1.09045772618584,-0.0207257138018793
1.08743400094292,-0.0394899269217469
1.08262864927976,-0.0563599178988307
1.0762428152106,-0.0710226496830948
1.06850447215826,-0.0832567690314913
1.05966842295411,-0.0929326065079597
1.05,-0.1
1.48788454059254,-0.340748786542847
1.44612228059101,-0.489482854264255
1.39111760137974,-0.606046506899505
1.32611226977692,-0.688786961374188
1.25440572138889,-0.7388766383537
1.17923724537881,-0.759898069940319
1.10321545718202,-0.756479688110199
1.02849540565768,-0.73388061215719
0.956799897822626,-0.696852883296496
0.889413178437425,-0.64959491296635
0.827180930006389,-0.595751482828003
0.770512018199119,-0.538413834195346
0.719651166546739,-0.479940393607364
0.67464715745449,-0.421628238975924
0.635368105454882,-0.364412665579501
0.601656112357542,-0.309030045551383
0.573327267249213,-0.25601782787967
0.550171646493752,-0.205714538407275
0.531953313732134,-0.158259779831923
0.518410319882448,-0.113594231706152
0.509254703139898,-0.0714596504373119
0.504173170959524,-0.0314015008629407
0.502951202032813,0.00677982222858167
0.505454565964119,0.043123734597822
0.511516428373318,0.0778089552264134
0.520977019826864,0.110973904021564
0.533683635837795,0.14271670181606
0.549490636865729,0.173095170368263
0.568259448316865,0.202126832362107
0.589858560543984,0.229788911407108
0.614159040912173,0.256015140202284
0.641006977544657,0.280646674794966
0.67023170341673,0.303431365839614
0.701629685826924,0.324056326699564
0.734961959092972,0.342148802947481
0.769954124551801,0.357276172365358
0.806298089646503,0.368958302213518
0.843635227466157,0.376696012699023
0.881513913995486,0.379860609081006
0.919440610453179,0.377897577934846
0.956886879461999,0.370358013835031
0.993289385048784,0.356898619355155
1.02806216834864,0.337278066250765
1.06061150254559,0.311438833163114
1.09025437156362,0.27967302851518
1.11639525140722,0.242522459404258
1.13854827202346,0.200765434769938
1.15633721730202,0.155416765394117
1.1694953546766,0.107725914283472
1.17785860445314,0.0591181510831017
1.18138616080342,0.0111165736336165
1.18018524540555,-0.0348623784987292
1.17451136180754,-0.0775554252127733
1.16476829542733,-0.115852445872445
1.15147513267706,-0.148814863974191
1.13517497007153,-0.17585416592187
1.11649949484431,-0.196693043934619
1.09606808395893,-0.211273729158928
1.0744803772079,-0.219756935457948
1.05231627721278,-0.22252185941149
1.03013468538457,-0.220161716456816
1.00841745968829,-0.21327542515095
0.987585501176978,-0.202475834264047
0.968008325569359,-0.188406040032183
0.949987878681691,-0.171682830797266
0.933758536427782,-0.152896687007038
0.919487104818987,-0.132611781215075
0.907281550031394,-0.11134218516482
0.897225736407141,-0.0894979879376658
0.889363051956084,-0.0674741372140573
0.883701590430429,-0.0456238869822768
0.880214885501528,-0.0242562101249442
0.878841910759886,-0.0036357984190184
0.879487079715155,0.0160169374642034
0.88202691565047,0.034521387412608
0.88634734520363,0.0516893586286789
0.892309022185602,0.0673351033588638
0.899753890122811,0.0812961094283899
0.908508004524334,0.0934328129853399
0.918381532881896,0.103628598500652
0.929173800679931,0.111792120218887
0.9406864086539,0.117843565388599
0.952690353115163,0.121696799998552
0.964957866144916,0.123305739714477
0.977266716331289,0.122668295365074
0.989400208769355,0.11982637294201
1.00114718506113,0.11486587359992
1.01230792608925,0.107906968509882
1.02269984331115,0.0990914651067394
1.03212576285473,0.0886495606201571
1.04042122088682,0.0768385921905815
1.04745919257743,0.0639359441786323
1.05315009209975,0.050239048165102
1.05744177263013,0.0360653829509553
1.06031952634809,0.0217524745573306
1.06178800966167,0.00763622134740027
1.06186961982956,-0.0059670447537272
1.06062642945515,-0.0187644352826545
1.0581499643358,-0.0305034928636813
1.05456120346282,-0.0409721912088038
1.05,-0.05
1.13944663045279,0.792601491374308
1.21472241182014,0.709216739876434
1.28065364582331,0.606329260969758
1.33536568341414,0.485453212817443
1.3772761953087,0.35009367699564
1.40522888044451,0.20578169183657
1.41849879544768,0.0589530158293552
1.41711798269901,-0.0838665359885957
1.40190310259947,-0.216086010685639
1.37433207566611,-0.331362612499696
1.33627035282651,-0.42587792630826
1.28994820509553,-0.497937023945319
1.23756235597921,-0.547251137754048
1.18126020938332,-0.574937816169297
1.12313967985286,-0.583520130418526
1.06503797711425,-0.576087165877878
1.00834515293683,-0.555573730128748
0.95422583550655,-0.524964479192864
0.903577932071048,-0.486919743783148
0.857032628939681,-0.443775529303725
0.814964450300534,-0.397541224511822
0.77762653070639,-0.349733981715251
0.745084644733077,-0.301349025537605
0.717328214993727,-0.253198682391292
0.69430900719217,-0.205944313180655
0.675941130122926,-0.160096313301969
0.662101035671208,-0.116014112643445
0.652627518812923,-0.0739061755852237
0.647321717614671,-0.0338300009993834
0.645947113233744,0.00430787775006594
0.648239167909903,0.0407256736519409
0.65405428165502,0.075345629501979
0.663239765007705,0.108080276409195
0.675606586168036,0.138879223031334
0.690954793045554,0.167659738901356
0.709073513259261,0.194306754427438
0.729740954137622,0.218672860892973
0.752724298502521,0.2405803049196
0.777770765145242,0.259806464068826
